Ben hiç ekleme yapmadım. 2500 km oldu böyle kullanıyorum. Servise gitmek istemiyorum şimdi ekleyelim deseler motorun içindeki yağın birebir aynısını koymayacaklar. Yağ karıştırmayı sevmem. Kritik seviyeye gelene kadar ekleme yapmayı düşünmüyorum. Belki ilk 10 bin km bakımına kadar kurtarır.    Keza soğutma suyu için de fikrim böyle. Yoksa yağı antifirizi kendim alıp eklemek isterim.    Kitapçıkta sadece castrol api sn ya da api sf 5w30 kullanın demiş. Herhangi bir onay kodu yok.4.3 litre yağ alıyormuş. +- 0.2 litre daha olabilir demiş.                ,3 ay
Teşekkürler cevaplar için Servis bana ilk bakımı 10binde alarm verir dediler normal bakımları 15binde bir olucak dendi sonra. Kendileride tam bir muallakta. Benim aracım aldığım bayi aynı zamanda renault bayisi servisin hangi yağ  markasını kullandıklarını bilmiyorum ama umarım castrol kullanıyorlardır. Diğer araçlarımda hep castrol edge kullanmıştım motorlar harika sorunsuz sessiz çalısıyordu. Pazartesi günü gidip bir bu konuyu danısıyım muhtemelen ilk bakıma kadar gerek yok diyeceklerdir sizin sölediklerinizin tekrarını duyacağım gibi hissediyorum.                ,3 ay
Evet kitapçıkta da öyle yazıyor. İlk bakım 10 binde diğerleri 15 binde. Ama bir video da chery türkiye genel müdür hanımefendi araçları 5bin km de ücretsiz kontrol edeceğiz demişti. Bana hiç böyle bir şey denmedi.                ,3 ay
"Castrol benim en sevmediğim yağ markasıdır. Reklamlara harcadıkları paranın bir kısmını argeye harcasalardı keşke. Önceki Polo gti aracımdan dolayı yağ konusunda çok hassasım. Yarı sentetik yağ kullanıyorlar. Bu yüzden çok hızlı dereceleri yükseliyor ve koruma olarak geçerliliğini yitiriyor. Magnatec falan süslü püslü kelimeleri çok severler. Tam sentetik yağ kullanan markalar motul, luqui moly gibi markaların orjinal olanlarını koyarım. Servis izin verirse alır getiririm. Sahtesi çok satılıyor. Mobil 1 esp serisi de tam sentetiktir onu da severim.                ",3 ay
Aracı Eco Moda Geçirip Kullandım. Hem Performans Hem Yakıtta Verimli Olmadı. Normal Moda Geçtikten Sonra Hem Yakıt Tüketimi Biraz Daha Azaldı Hem de Kullanım Rahat Oldu.   45 Km Kadar Kullandım 75₺ Depoda Yer Açıldı.                ,3 ay
"Ben hep sport modda kullanıyorum. Öyle bir yakıt farkı da göremedim. Sport modda gaz pedalı hasaslaşıyor, direksiyon sertleşiyor, şehir içinde sollamalarda dönüşlerde araç anında tepki veriyor. Eco modu sevmedim aracı öldürüyor.Sport modda son 1250 km civarı şehir içi ortalaması 9.5 litre gösteriyor.                ",3 ay
Sizin normal görünüyor.                ,3 ay
review,date
Az önce telefonsuz arabanın yanına gittim denemek için bir sorun olmadı dediğiniz gibi telefon ile alakalı muhtemelen durum.                ,3 ay
Maalesef böyle bir problemi var Renault aracımda bunu yaşamıyordum.                ,3 ay
Harika bir değer bence... Bende 5008 vardı anca bu değerleri görüyordum. (Hatta klima açıldığında 7ye yaklaşıyordu benim değerler.)                ,3 ay
Bu işler bana biraz abartı geliyor hocam. Daha önce 2 kere 0 araç sahibi oldum 1.3 Astra J kasam vardı bundan önce öyle rodaj falan hiç dinlemedim manuel vitesti araç 1.2.3.4.5 vites bir kaç km redline sürmüştüm rodaj zamanı 200 binde sattım ne yağ yakması ne bir aşınma söz konusu olduBakım zamanı geldiğinde 1 gün geçirmedim en kaliteli yağı koyardım servise gittiğimi hatırlamıyorum.Şu an benzin pahalı araç cok yakıyor öyle abartarak kullanmıyorum zorlamıyorum aracı bende genelde 90-110 km arası hızlarda araç kullanırım. 1 kaç kez 200 km hızlara cıkmaktan zarar gelmez(1000 km dolmadan)                ,3 ay
Arkadaşlar bu aracı eşimle gördük ve çok beğendik.Volkswagen taigo var bende 2022 model omoda5 e geçmek istiyorum.Varmı geçen volswagenden bu araca geçen olumlu olumsuz yorumu olan.                ,3 ay
Görsel İçin Teşekkürler. Evin Önüne Getirip Bıraktım. Bayram Yoğunluğu İlgilenemedim Araç ve Özellikleriyle. Diğer Araçları Kullandım. Cumartesi 1350 Km Yola Çıkacağım. Gidene Kadar 100 ü Geçerim. 900 Daha Gidince Bi Mola Veririm. Son 400-450 yi ü Rahat Giderim En Azından. Acelemiz Yok Yakıt tan Tasarruf Ederiz:) Kart Kampanyalarıyla %10 Avantaj Oluyor. Biraz da Böyle Toparlarız. Toplam 750 Km Olunca Konaklama Molası Var Ama Kurtarmıyor:)                ,3 ay
Ben son kasa jettadan geçtim Taigodan geçiyorsanız hiç arkanıza bile bakmayın. Aşırı dolu araçlar. vw polo gti ve jetta kullanmış biri olarak ertelemeyin. Elime para geçerse ki hedefim s8 alırım diğer türlü yüzüne bakmam artık o sınıfta araçların.                ,3 ay
"Kardeşim özellikle amortisör konforu nasıl yumuşak mı sert mi volkswagen bana çok sert geliyor,yorumunuzu merak ediyorum.                ",3 ay
Şöyle anlatabilirim. Jettadan daha yumuşak omoda 5 benim sahip olduğum. Vw genelde tatlı sert süspansiyon yapar. Tiggo 7 omodadan da biraz daha yumuşak. Tiggo 8 çok konforlu geldi bana çok yatıyor virajlarda ama korkutmadı hiç. Tercih sizin.                ,3 ay
Kardeşim birde almayı düşündüğüm aracın arka bagajında 290t yazıyor bu 190 küsür beygir olan yeni tip motor mu demek 290 yorku olan.                ,3 ay
"Yeni tip motor hepsi. Başka motor yok. Chery Türkiye ilk tanıtımda hata etti. Çin normlarına göre yazdı. O anlık çıktığı değeri baz alıyor. Avrupa normları lineer gücü baz alıyor. Oradan maraz çıktı. 275 tork ve 183bg gücü var bize göre. Omoda 5, 7.2sn yüze çıkaran var genelde 7.4-7.5 süre elde ediyorlar. Yakıtı normal. Vw veya psa grubu daha az yakıyor. Ama değer 1 lt fazla yaksın zaten her şey çok pahalı.                ",3 ay
Takasa asla vermeyin. Sarı sitede 20-30 aşağısına satın. Yoksa çok öldürüyorlar bayiler.                ,3 ay
"Arkadaşım Kia Rio aracını verdi takasa 800-850bin piyasası olan araca 750 bin saydilar, 50 bin de aksesuar ücreti ödedi tiggo 7 için, sınıf atladığı için araç olarak ses etmedi                ",3 ay
50-100 bin arası bir değer kaybına açıkçası bende itiraz etmeyi düşünmüyorum malum çok uzun süre beklersem gelecek zamlar daha çok korkutuyor.Eğer listeye köklü zam yansıtmazlarsa hemen alıp geçmeyi düşünüyourum.                ,3 ay
Pazartesiye büyük olasılıkla bütün sıfır araçlara zam gelecek. Bu döviz bu hızla giderse haftalık zamlar bile başlayabilir.                ,3 ay
Son zamanlarda konu bayağı canlandı.                ,3 ay
Bu aracı(omodo 5 ) gördüğümden beri araştırıyorum.Genel olarak eski chery tecrübesinden dolayı ve bayilerin yanlış hareketlerinden dolayı önyargı ve şikayet var.Yoksa aracı kullanıp mutsuz olan yok gibi.Muhtemelen volswagen taigoyu verip pazartesi alacağım.                ,3 ay
Merhaba iyi bayramlar herkese bu gun mugladan izmir ozdereye yaptigim yolculuk rodajdan dolayi 100 km uzerine cikamadim yolun 30 kmsi virajli daglik yol ortalama 6.1 idi ama rolantide 10 dk calistirinca eve vardigimda 6.2 oldu bu aracim omoda 5 bu arac rodaj bitince sakin kullanimda 6 larin atina iner uzun yolda  < Resime gitmek için tıklayın > ,3 ay
Hocam normal piyasasına göre 50bin aşağısına satışı koydum yarım saatte sattım aracımı. Rekor bir süre oldu. Bayi 150 aşağısını istiyecekti. 100bin cepte. Zamanı gelince bence siz de öyle yapabilirsiniz.                ,3 ay
review,date
Yok cihazdan başlatıyorum. Telefonu bul diyorum listede çıkınca eşleştir diyorum carplay seçiyorum ama tepki vermiyor. Bt seçersem bağlanıyor                ,3 ay
Yok gelmiyor. Serviste aynısını söyledi yeni yazılım atılınca gelecekmiş. Şu anda güncel version atarlarsa carplay çalışır ama başka sorunlar çıkar dediler... chery güncel versionu kullanmayın demiş servisin yalancısıyım.. Bayramdan sonra bakıcaz ama asıl canımı sıkan şu kör nokta algılama çalışmaması... ayarlardan da açılmıyor sanki donanım yok gibi..                ,3 ay
Merhaba arka koltularda ikaz var ortada oturan icinde var sesli ikaz veriyor. Biri oturdugu veya agirlik konuldugu surece ikaz veriyor bosta duruken bir ikaz yok. Omoda 5 icin durum bu                ,3 ay
Bir de arka kamera var ama yazılımsal bir kafa karışıklığı gibi görünüyor. Serviste bir reset attırılabilinir. Misal ben de durur vaziyette sesli komutları arka arkaya denediğimde sesli komutun devre dışı kaldığına şahit oldum. Yürürken bir problem yok. Bu tarz şeyler olabiliyor.                ,3 ay
"
< Resime gitmek için tıklayın >   Tiggo 7 pro, 250 km sehirdisi yolculuk, 4 kişi klima açık bagaj dolu şekilde. Kitapçıkta dediği üzere 100 km'yi geçmeyecek şekilde bir sürüş olduğunu da söylemek isterim.                ",3 ay
Tiggo 7 İçinde Bu Şekilde                ,3 ay
İlk baştada bende aynı sorunları yasadım. Sonra telefonu wifi konumuna aldım araçtan telefona bağladım.Sonra telefondaki bütün carplaydeki bütün aygıtları unuttum tekrar bağlantı yaptım. Şimdi araça bindiğim gibi direk bağlanıyor telefon sadece telefonda ne alaka anlamadığım bir mevzu wifi yi açmam gerekiyor. wifi acık değilse bağlanmıyor.                ,3 ay
Güzel Değer. Bende Haftasonu Şehir Dışı Kullanacağım Bakalım. 100 ü Geçmemek Olayına Ne Kadar Sadık Kalırım Bakalım. Aldığım Yer Normal Kullanın Ona Bakmayın Diyor Kendileri de Limitsiz Kullanmış. Yine de Temkinli Giderim Uzun Yolda Dayanabildiğim Kadar                ,3 ay
Telefonla aynı cepte taşımayın. Çakışıyor.                ,3 ay
cok iyi 420 kmdeyim 7.9 altına dusemedım daha. 1000 km 100 km gecme yazmıs ama 1000 km de basmassam motor sağır kalır diye biraz yüklenmeye basladım ben dip gaz yaptım arac biraz topalarsın kendını dıye. test aracları cunku gelır gelmez dipgaz yapılıyor onlarda bir skıntı cıkmadıgına göre bizde de olmaz herhalde.                ,3 ay
"Aynı sorunları ben de yaşıyorum. Daha doğrusu eşim yaşıyor. Hatta aramızda sorun çıktı bende olmuyor sende niye oluyor vs diye. Bir arkadaş cep telefonuyla çakışıyor demiş, öyleyse kadınların çoğu bu sorunu yaşayacak. Çoğu, çantada taşıyor hem telefon hem anahtarı.                ",3 ay
"Kitapçıkta yazan sebepler yerinde ve mantıklı geldi bana o yüzden 1000 km dayanicaz artık uzun ve sağlıklı bir motor performansı ve ömrü için hocam, yani en azından ben bu şekilde yapicam ve basmamaya calisicam çok zor olsa da:)< Resime gitmek için tıklayın > ",3 ay
Bulunduğu yerde sinyali karıştıran bir şey olabilir. Bazı yerler de sinyal karışabiliyor.Yukarıda arkadaşın dediği gibi telefonla aynı cepte olursa da karışabiliyor. Ben hep diğer cepte taşırım 2.5 ayda bir kere sinyali algılamadı. Başka sorun olmadı hiç.                ,3 ay
1000 km basmadınız diye motor sağır olmaz hocam. Ama temkinli olmayınca ileride yağ yakma aşınma olabilir. Uzun yıllar kullanacaksanız dikkat edin.                ,3 ay
review,date
Mayısta Kesin Alım Aşamasına Geçip İsmimiz Alım Seviyesinde Yazıldı. Kapora İstediklerinde 3.Gemi Benimdi. 300  Bin Dediler. 250 Bin Verdim. 1.Gemide Olanlardan 500 Bin Alıyoruz Demişti. Dün Aracımı Teslim Aldım. 31 Mayısta Fatura Kestirdim. Kapora Gönderdiğim de Banka Aramıştınız Böyle Kapora mı Olur Dolandırılma Durumunuz Olabilir Diye :)                ,3 ay
"android autoda, yandex navigasyon açmıyor artık ucretli olmuş yandex gogle haritalar acılıyor bende sadece                ",3 ay
Car playda zaten açılmıyordu. Ama ücretli de üye olamıyorsunuz bir türlü üyelik kısmı açılmıyor.                ,3 ay
"benim sahibinden üzerinde chery ile ilgili ilanlarda gözlemlediğim bir şey var, bu arabalar ikinci el olarak satılmıyor. mutlaka satan vardır ama çok nadir. çünkü fiyatlar çok tuaf. en fullu ile en boşunu aynı paraya bulabiliyorsun.  kim kime ne kitlerse şuan cheryde.   bence bu arabayı alırım kaar ederim diye düşünenler fena patlayacak. ki bakın ilanlara 100 ilan varsa 95 tanesi şahıs. 5 tanesi galeri. büyük ölçekli ticaret yapan galericiler bu arabaya hiç girmemiş gözüküyor. buda bu arabanın ikinci elinin kar ettirmeyeceğini gösteriyor. yoksa o vampirler şahıslara bırakmazdı bu arabanın kaymağını.                ",3 ay
Hocam arac piyasada daha cok yeni kac tane varki toplamda nasil piyasasi olussun. O sahis diye nitelendirdiginiz kisilerin bir cogu galerici 6 ay 6 bin km kuralindan dolayi galericiler sahis uzerinden satiyor araclarini galerici arkadasimdan biliyorum. Ayrica on gunde bir zam yiyen araba tl bazinda nasil kar ettirmez bir ay once 920 bin olan omada 5 luxry paket bugun 1 milyon 130 bin cok degil temmuz basi her gun yukselen kurdan dolayi %10 - 15 daha zam yer araclar nasil kar ettirmemis oluyor bu ulkede hangi araci alirsaniz alin enflasyon boylesnine delice arttigi surece hic birseyin degeri dusmez ben 2019da megane aldim 124 bine gruplarda fiyatlar dusecek bu paralara alinmaz alanin elinde kalir muhabbeti oldu hep bu gun arac 900 binlira. Enflasyon dusmedigi surece arac fiyatlari dusmez ha bu fiyatlara kac kisi arac alir orasi tartisilir piyasa durgunlasir 15 bin maas alip 1 milyona arac almak orta direk icin cok zor is.                ,3 ay
"haklısınız dolar arttığı sürece araç fiyatı düşmez ama sonbahara doğru ciddi seviyede araba gelecek, cherry dışında geely ve byd gibi çinli araçlarda piyasaya girmeye hazırlanıyorlar. böyle olduğunda cherry dahil tüm arabaların o burnundan kıl aldırmama durumları ortadan kalkacak. dolar yapıp beklerim o sahibinden. com üzerindeki kan emici vampirlere para kaptıracağıma. dolardan daha fazla artmıyor sonuçta aracın fiyatı. son 1 aydaki dolar kur artışına bakın araba fiyatının artışına bakın. hatta faize yatırıp alacağı güne kadar işleteni vs de olur görüşüne göre. dolayısıyla şu an sarı siteden 200-300 fark verip araba alanlar patlar ama bayiden alanlarda sıkıntı olmaz.                ",3 ay
Chery Odaklıysanız Evet Ama Diğer Markalarda Yakın Fiyatlar Ortaya Çıkıyor.                ,3 ay
Sarı Sitede Tüm Chery İlanlara Baktım. Tiggo 7 İçin Bursa İlanı Yok. Omoda İçin 1 Merkez 1 İnegöl Var. Tiggo 8 İçin 1 Tane Var. İstanbul Yoğunlukta.   Bayi ile Başlarda Konuştuğumda Al Satçılara ve Galerilere Vermemeye Çalıştıklarını Söylemişlerdi. Epey Başarılı Olmuşlar Diyebilirim. Aracı Almaya Gittiğimde de Gördüğüm Kişiler Benim Gibi Kişilerdi.  Sıraya Yazılırlen Benden Önce Gelen Galeriydi. Kulak Misafiri Oldum. Onlara da Sıradan Gelene Söylenen Söylendi. Öylesine İsim Yazdılar Zorlayınca.                ,3 ay
"Benim aldığım ildeki bayi de al satçı ya da galericiye araç vermediklerini, vereceklerse bile epey geciktirdiklerini söylemişti.                ",3 ay
Merhaba arladaslar bu araclarin lastik basinclari ne olmali bayiden alirken 46 basmislar benzinlikte 32 cektim yanlis lastik basinc uyarisi veriyor 34 cektim hepsini yine ayni uyari var ekranda neyi yanlis yapiyorum anlamadim                ,3 ay
Hepsini eşit olarak 32 yaptıysanız uyarı vermemesi lazım.                ,3 ay
Merhaba kaca cektiysem uyari gitmedi acaba 5 10 km gittikten sonrami normale donuyor diye dusunuyorum basinci ayarladiktan  sonra 2km anca yol yaptim bir degisiklik olmadi uyarida                ,3 ay
sadece chery değil bence genelde bir dengelenme olacaktır. facebook gruplarında vs sırasını devretmeye çalışanlar veya istanbul teslim hemen tiggo 7 şu model diyenleri görmeye başladım. bence sonları yakın en azından ümidim öyle:-)                ,3 ay
Selamlar   Omoda 5 luxury araç aldım. Carplay ve Kör nokta uyarı sistemi (BSD) aktif olmuyor. Servis carplay için versiyon güncellenmesi gerektiğini fakat şu an güncel versiyonda sorun olduğu için yeni versiyon beklediklerini iletti.   BSD yi ise aracı aldıktan sonra fark ettim seçeneği aktif etsem de hemen kapanıyor. Bu sorunu yaşayan var mı.   < Resime gitmek için tıklayın >   Teşekkürler                ,3 ay
Kameralarının önünde bir pislik olup olmadığını kontrol edin. Minik kameraları var. Önüne sinek gelse saçmalıyorlar. Geçen başıma geldi. Car play kablosuz için güncelleme bekleniyor. Android auto şu ana kadar kusursuz.                ,3 ay
Yok malesef cihazı unut diyoruz tekrar baplanıyoruz vs olmuyor.. BT ile bağlanıyor ama carplay malesef                ,3 ay
review,date
Benim Mayıs Sonunda Gümrüğe Geldi. Hala Haber Yok. Sevkiyat Henüz Başlamadı. Bayrama Yetişir mi Bilmiyorum. Bayramdan Sonra Yolculuk Var. Gelse 1000 Km Yapsam Memlekete 1300 Km Yola Çıkacağım. 1000/100 Olayını Biraz Halletsem İyiydi. En Azından Çoğunu Yapsam Kalanı Yolda İdare Ede Ede Yapardım. Eski Araçla da Gitmek İstemiyorum Uzun Yol Risk Oluyor.                ,4 ay
"Üstat merhaba, hayırlı uğurlu olsun. Kazasız belasız binin inşallah Sizin bekleme süreci de sıkıntılı geçmişti.Yorumlarınızı bekliyorum ben. Bana Ağustos Eylül demişlerdi. Tek duam doların daha da artmaması.                ",4 ay
"Teşekkür ederim size de çok beklemeden nasip olur inşallah. Dediğiniz gibi yaklaşık 2.5 ay bekledikten sonra alabildim ama inanın üstüne dusmesem, her hafta takip etmesem yine sallayacaklardi kuvvetle muhtemel. Araçla 100 km yapabildik henüz uzun yol deneyimim olmadı, araç kesinlikle heyecan verici ve çok zevkli. Multimedya ekranı gayet hızlı, direksiyon inanılmaz hafif, sürüş keyfi çok üst düzeyde. Yakıt tüketimi henüz çok erken 12 litrede ama inanın gözüm hiç oraya gitmiyor bile. Şimdilik yaşadığım tek zorluk kayıtlı radyo kanallarına hızlı erişmek biraz zor bikac tuşa bastıktan sonra kanallara erisebiliyorum.                ",4 ay
